Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.20639,27.558,2013-11-19,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0736836332131454,0.17014735377393578
-25.20639,27.558,2013-12-04,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0736836332131454,0.17014735377393578
-25.20639,27.558,2013-12-18,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0652802349424872,0.1759775570134694
-25.20639,27.558,2014-01-14,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,0.1358144159700239,0.11968774401881949,-0.23871309223149856,0.27461284261722946,0.07602697346072518,0.3359288491995842
-25.20639,27.558,2014-01-29,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,0.1358144159700239,0.11968774401881949,-0.23871309223149856,0.27461284261722946,0.07602697346072518,0.3359288491995842
-25.20639,27.558,2014-02-11,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,0.1358144159700239,0.11968774401881949,-0.23871309223149856,0.27461284261722946,0.07602697346072518,0.3359288491995842
-25.20639,27.558,2014-02-26,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,1.00178457724768,0.18803887991178408
-25.20639,27.558,2014-03-13,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,1.00178457724768,0.18803887991178408
-25.20639,27.558,2014-03-26,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,0.9855878006426816,0.19596314871301324
-25.20639,27.558,2014-04-08,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,0.9330269565251794,0.1702586550679126
-25.20639,27.558,2014-04-23,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,0.9944575291784086,0.17575285395857876
-25.20639,27.558,2014-05-06,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,0.9944575291784086,0.17575285395857876
-25.20639,27.558,2014-05-21,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,0.309507615316452,-0.10997598920264448,-0.15250351982121962,0.25616853138332973,0.07805741485069517,0.01832313249565444
-25.20639,27.558,2014-06-03,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.1480656797515102,0.3502495073716458,-0.199513614590122,0.1842018271962655,0.23670391206335395,-0.07632000285628131
-25.20639,27.558,2014-06-18,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.2234059358470475,0.38448665575654384,-0.08082337815413218,0.060768127099937334,0.25608525094614404,-0.1871595141951699
-25.20639,27.558,2014-07-01,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,1.0028669666763939,0.1717195540854367
-25.20639,27.558,2014-07-16,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,0.9844190839073013,0.16237919885249152
-25.20639,27.558,2014-07-29,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.605439455642288,1.0405168142466814,0.12602554399880803,0.4550089781376403,-0.601428191146395,0.9494669753407399,-0.7293477239206517,-0.4394402595666547,-0.12042204704475588
-25.20639,27.558,2014-08-13,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.5018596497186709,1.0232905123643672,0.10446483917991475,0.4242379039540859,-0.557764816156004,0.8834081682210053,-0.6809572124629028,-0.4341628666528352,0.08239360685492243
-25.20639,27.558,2014-08-26,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.271076825275353,1.3733767155134469,0.26458161402723024,0.9672885686520666,-1.1290623399301183,1.0735936951507312,-0.6389579954004958,-1.0420270921509158,0.2818129779647088
-25.20639,27.558,2014-09-09,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.21483153411105269,0.3028637836429498,0.21560542469594868,-0.22231414417037204,0.0676822322570165,0.4147294663203528
-25.20639,27.558,2014-09-23,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.12178381898692235,0.054188535432823745,-0.025349970001207263,-0.008171882134587506,0.11321676608009765,0.35234695601176275,-0.27864013324074477,0.06259582020404353,0.45351724744249144
-25.20639,27.558,2014-10-08,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.12385619729703688,0.22912444529593157,0.18458362346312246,-0.1793604797273398,0.04552269727504334,0.4450043846143174
-25.20639,27.558,2014-10-21,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,-0.4723411628798866,0.6754825937084128,-0.20627593788863677,0.08053852213054558,0.9461970900057105,0.18905969579698415
-25.20639,27.558,2014-11-13,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,0.018756024151051685,0.2012607868624772,-0.18266469500931742,0.19993656308729907,0.20444334929582708,0.03523568724653589
-25.20639,27.558,2014-11-18,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.18325546792300637,-0.004603529133899547,-0.03814563094711512,0.018756024151051685,0.2012607868624772,-0.18266469500931742,0.19993656308729907,0.20444334929582708,0.03523568724653589
-25.20639,27.558,2014-12-03,0.03814563094711512,7.217650159991161e-05,0.0004417649591215709,0.2081554856786932,0.09596223805952298,0.10285834638414805,0.009022967062118881,0.024438533380514074,-0.16245997973049836,-0.009038945549998187,0.21776282572914393,0.24050949821081485,0.11847495936768077,0.11223133108021317,0.16789455468769482,0.022006712979686812,-0.25561363807992055,-0.02200052040254895,0.2525116021125221,0.12331670561783288,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.5213350737988753,0.17423277143062502,0.316674241318769,1.3661758731576585,-1.066004772744566,-0.3601820814424528,0.6079817748308821,-0.46374803515951873,-0.13918421253268795
-25.20639,27.558,2015-01-13,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.3456063259664236,-0.06849566471595586,-0.08100066296526322,0.406757000229451,-0.08342202306522611,-0.7259550493402085,0.7953598914702258,0.039542606938679295,0.6400599279089763
-25.20639,27.558,2015-01-27,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.051714787993128335,-0.3815744401618309,0.012120530782640804,0.29540383977252005,0.030599892966347367,-0.5253989790422257,0.7052312114990846,0.039542606938679295,0.6400599279089763
-25.20639,27.558,2015-02-10,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.4192397804783765,-1.0867441251292607,0.3326309575033406,1.4551274093941016,-1.1024614575447689,-0.6876687259171492,0.9927434538539276,-0.9257660162820536,0.9400935569768558
-25.20639,27.558,2015-02-26,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.5201958960124244,-0.6705219417307388,0.35629230764150344,1.0908178829629778,-0.8985563976322688,-0.195037159322779,0.5231381671885049,-0.7762399387358907,0.8222675166156871
-25.20639,27.558,2015-03-10,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.3862090809143672,-0.6608007192646103,0.32488946563275745,1.0388372759546147,-0.7939998600064981,-0.25765906137614564,0.4865354489310505,-0.6536281226035656,0.8332953636928914
-25.20639,27.558,2015-03-24,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.918163555286647,-0.13873960678892627,0.2151924056389723,0.8756542525473443,-0.7133775247673211,0.021234650975290204,0.2448700382336417,-0.4426483256598178,0.4550352961830706
-25.20639,27.558,2015-04-07,0.08228653938987902,0.002067734524450279,0.0063071111689588615,0.2343726281751335,0.1010039848289032,0.15448715687565714,0.008404462614292554,0.02095224086708269,-0.21721885993057777,-0.008403510311727563,0.2364941056203705,0.2505905977180851,0.13157548658421206,0.13105489850029703,0.19884213995214114,0.031611883400918285,-0.2823601568573764,-0.03125643738825748,0.2348490816174603,0.1264419679653498,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.918163555286647,-0.13873960678892627,0.2151924056389723,0.8756542525473443,-0.7133775247673211,0.021234650975290204,0.2448700382336417,-0.4426483256598178,0.4550352961830706
